2024-11-06 00:00:11.730581,[43.34, 'f'],[43.07759257812022, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730872811.729317],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730872810.8315792],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:46:01.912080,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915161.9112904],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.362025769506079, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915161.8228362],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:47:01.744681,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915221.7434027],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.3462777380100155, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915220.8542042],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:48:01.750055,[41.72, 'f'],[40.120917159518896, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915281.748718],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[3.6909448818897594, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915280.8054352],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:49:01.805957,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915341.8046489],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.8475304223335676, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915340.8261075],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:50:01.771404,[41.72, 'f'],[40.120917159518896, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915401.7650504],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.326413743736576, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915400.8742027],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:51:02.766580,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915462.7653036],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[1.8342877594846076, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915461.855717],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:52:01.907771,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915521.9069848],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[1.946134574087328, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915521.8235092],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:53:01.810276,[41.9, 'f'],[40.02416493058005, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915581.80387],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.2882963493199675, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915581.6732006],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:54:01.807138,[41.9, 'f'],[40.02416493058005, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915641.805825],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.048854688618464, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915641.6764693],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:55:01.941098,[41.9, 'f'],[40.02416493058005, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915701.940297],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[1.4540085898353599, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915701.857128],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:56:01.788484,[41.9, 'f'],[40.02416493058005, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915761.7819903],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[1.2750536864710078, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915760.818235],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:57:01.722697,[41.9, 'f'],[40.02416493058005, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915821.7217996],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.744810307802432, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915820.8758667],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:58:01.723389,[42.08, 'f'],[40.2026583106521, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915881.722108],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[2.438260558339296, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915880.8623338],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:59:03.912552,[42.08, 'f'],[40.2026583106521, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915943.9117131],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[2.930386542591264, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915943.807437],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:00:01.121314,[42.08, 'f'],[40.2026583106521, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916001.1205494],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.429133858267711, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916001.0545497],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:01:02.720146,[42.08, 'f'],[40.2026583106521, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916062.7188642],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.4672512526843198, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916061.8540845],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:02:01.781069,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916121.7800252],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.422512526843232, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916121.676947],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:03:02.674201,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916181.8477366],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.438260558339296, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916181.7074187],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:04:00.927288,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916240.9265003],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[2.9751252684323517, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916240.8377233],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:05:03.753662,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916303.7523603],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.057981388690048, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916302.825814],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:06:01.757839,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916361.751611],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[1.8342877594846076, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916360.885951],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:07:01.785397,[42.08, 'f'],[40.2026583106521, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916421.7840407],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.482999284180384, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916420.7427907],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:08:00.920770,[42.08, 'f'],[40.2026583106521, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916480.919976],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[1.521116678596992, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916480.8319764],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:09:03.844785,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916543.843488],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[2.393521832498208, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916543.6871812],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:10:02.915744,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916602.9148803],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[1.9013958482462399, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916602.8179228],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:11:04.752344,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916664.7457998],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[1.431639226914816, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916663.8293054],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:12:02.732072,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916722.7307942],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[1.9685039370078719, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916721.8082619],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:13:02.674646,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916781.8741186],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[1.4092698639942718, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916781.7309194],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:14:01.688742,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916841.6879413],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.415891195418752, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916840.8548465],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:15:01.891244,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916901.8903255],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.700071581961344, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916901.7640235],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:16:01.893866,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730916961.8929377],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[0.8276664280601279, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730916961.7791798],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:17:00.936201,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917020.9355214],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.207945597709376, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917020.8604593],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:18:02.838705,[42.26, 'f'],[40.10260607889002, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917082.837541],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[2.5948460987831035, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917082.6876516],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:19:00.935243,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917140.9346561],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.9436292054402236, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917140.8718033],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:20:01.863831,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917201.8623612],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.026485325697919, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917201.7205896],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:21:02.670603,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917261.84877],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.071224051539008, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917261.7175343],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:22:01.810733,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917321.809463],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.435755189692192, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917320.869193],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:23:00.928239,[42.08, 'f'],[40.2026583106521, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917380.9275641],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.5343593414459518, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917380.8499649],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:24:00.923968,[42.08, 'f'],[40.2026583106521, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917440.923185],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.675196850393696, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917440.8346894],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:25:00.813815,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917500.8132703],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.787043664996416, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917500.759006],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:26:01.826572,[41.9, 'f'],[39.746065654724106, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917561.8252954],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.57909806728704, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917561.674987],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:27:00.878584,[42.08, 'f'],[40.2026583106521, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917620.8776574],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.1093414459556157, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917620.7556148],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:28:00.835864,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917680.835218],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[3.3554044380815995, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917680.7648191],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:29:00.863939,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917740.8628347],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.6105941302791678, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917740.7242467],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:30:00.827011,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917800.8263972],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[1.2750536864710078, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917800.7634213],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:31:00.779302,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917860.7786984],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[0.8276664280601279, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917860.7129788],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:32:01.710051,[42.08, 'f'],[39.9243362121458, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917921.709418],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[0.872405153901216, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917920.7737715],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:33:04.680406,[42.26, 'f'],[40.10260607889002, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730917984.674625],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.0737294201861118, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730917983.8212457],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:34:01.682535,[42.26, 'f'],[40.10260607889002, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730918041.6812584],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[0.8276664280601279, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730918040.735883],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:35:01.676730,[42.26, 'f'],[40.10260607889002, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730918101.6761894],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[0.603972798854688, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730918100.7562234],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:36:01.676643,[42.44, 'f'],[40.28087525496075, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730918161.6760614],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.476377952755904, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730918160.891696],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:37:00.884937,[42.44, 'f'],[40.28087525496075, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730918220.8841848],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[1.9237652111667838, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730918220.810207],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:38:00.877001,[42.44, 'f'],[39.99941450815753, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730918280.8759155],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.5948460987831035, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730918280.7506938],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:39:00.912384,[42.44, 'f'],[39.99941450815753, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730918340.911536],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[1.8790264853256957, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730918340.8159935],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:40:00.871215,[42.620000000000005, 'f'],[40.1774578923276, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730918400.8703713],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.185576234788832, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730918400.7479222],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:41:00.903667,[42.620000000000005, 'f'],[40.1774578923276, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730918460.9027925],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.192197566213312, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730918460.800311],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 12:42:00.912406,[42.620000000000005, 'f'],[40.1774578923276, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730918520.9116154],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[3.265926986399424, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730918520.8210135],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
