2024-11-07 11:52:38.896834,[49.1, 'f'],[43.843126921350745, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001958.895985],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[7.6055833929849594, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001958.789833],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:53:39.673205,[49.1, 'f'],[43.843126921350745, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002019.6727161],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.979241231209728, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731002018.7686913],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:54:38.924000,[49.1, 'f'],[44.16072724491272, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002078.9231544],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.234430923407295, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002078.8217587],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:55:38.931467,[49.1, 'f'],[44.16072724491272, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002138.9306211],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.726556907659264, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002138.8307016],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:56:38.933990,[49.1, 'f'],[44.16072724491272, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002198.9331965],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.167322834645664, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002198.8413808],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:57:38.858872,[49.28, 'f'],[44.01898698824719, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002258.8525982],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[9.864889047959904, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002258.726521],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:58:38.922044,[49.28, 'f'],[44.01898698824719, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002318.9212518],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.500357909806718, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731002318.8190436],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:59:38.766630,[49.28, 'f'],[44.33683606328295, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002378.7603264],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.867394416607007, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002377.8795784],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:00:39.745705,[49.28, 'f'],[44.01898698824719, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002439.7443914],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[7.180565497494623, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002438.843517],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:01:39.718665,[49.28, 'f'],[44.33683606328295, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002499.71737],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.918754473872576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002498.8283167],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:02:38.915876,[49.28, 'f'],[44.01898698824719, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002558.9150276],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.4713672154616955, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002558.8102415],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:03:38.924256,[49.28, 'f'],[44.01898698824719, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002618.9234176],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.554223335719392, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002618.8106093],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:04:39.689806,[49.28, 'f'],[44.33683606328295, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002679.6885002],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.122584108804576, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002678.7905047],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:05:38.930404,[49.46, 'f'],[44.51294336621749, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002738.9296236],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.643700787401568, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002738.8271954],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:06:38.991634,[49.46, 'f'],[44.194845444542935, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002798.99071],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.493736578382239, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002798.8778305],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:07:41.692176,[49.46, 'f'],[44.194845444542935, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002861.6908798],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.055476020042943, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002860.8020449],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:08:40.062973,[49.46, 'f'],[43.87330209922539, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002920.056618],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.321403006442369, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002919.9325461],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:09:38.928099,[49.64, 'f'],[44.048907485786984, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731002978.9272513],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.621331424481023, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731002978.8248844],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:10:38.936105,[49.64, 'f'],[44.048907485786984, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003038.9353757],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[7.963493199713663, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731003038.8458147],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:11:39.800597,[49.64, 'f'],[43.723583794766206, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003099.7994494],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.337151037938431, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731003099.6747012],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:12:38.775689,[49.64, 'f'],[44.3707022902601, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003158.7748897],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.748926270579807, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731003158.6743727],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:13:39.979454,[49.64, 'f'],[44.048907485786984, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003219.9732141],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.912133142448095, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731003219.8342857],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:14:39.080046,[49.64, 'f'],[43.723583794766206, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003279.0737464],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.16481746599856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731003278.9327407],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:15:39.086628,[49.64, 'f'],[43.723583794766206, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003339.0717502],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.739799570508223, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731003338.9280198],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:16:41.793090,[49.64, 'f'],[44.048907485786984, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003401.7866871],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.368647100930559, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731003400.845171],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:17:39.688116,[49.82, 'f'],[44.546557525420795, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003459.6868434],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.167322834645664, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731003458.8412461],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:18:40.775334,[50.0, 'f'],[44.40011313952891, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003520.768983],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.017358625626335, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731003519.83066],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:19:40.706178,[50.0, 'f'],[44.07428109064398, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003580.705056],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[4.9436292054402236, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731003579.7659993],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:20:38.924494,[50.18, 'f'],[44.24962703392942, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003638.923632],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.323908375089471, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731003638.826487],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:21:38.931118,[50.36, 'f'],[44.751311967595, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003698.930331],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.106836077308511, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731003698.8383296],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:22:38.764553,[50.36, 'f'],[44.42497117414963, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003758.7638185],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.5476020042949115, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731003758.6839337],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:23:40.757818,[50.540000000000006, 'f'],[44.27009224068172, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003820.751578],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.838403722261983, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731003819.8099809],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:24:40.756114,[50.540000000000006, 'f'],[44.600313511332445, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003880.749785],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.033106657122399, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731003879.8168907],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:25:38.935925,[50.540000000000006, 'f'],[44.27009224068172, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731003938.9351394],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.323908375089471, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731003938.8418565],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:26:40.731184,[50.72, 'f'],[44.44517552199528, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004000.7298827],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.816034359341439, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731003999.8127158],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:27:38.868851,[50.72, 'f'],[44.11098104802272, 'f'],[78.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004058.8676822],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[7.113457408732992, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731004058.7264566],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:28:39.093921,[50.72, 'f'],[44.11098104802272, 'f'],[78.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004119.0873315],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[8.142448103078015, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731004118.9434702],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:29:41.707486,[50.72, 'f'],[43.77298001200063, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004181.6991887],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.59896206156048, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731004180.8422449],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:30:39.069971,[50.72, 'f'],[44.44517552199528, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004239.0690386],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[4.608088761632064, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731004238.9451032],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:31:39.061660,[50.72, 'f'],[44.44517552199528, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004299.055334],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.898890479599135, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731004298.9317944],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:32:38.781975,[50.72, 'f'],[44.11098104802272, 'f'],[78.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004358.7815874],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.062097351467424, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731004358.7206862],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:33:37.910292,[50.72, 'f'],[43.77298001200063, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004417.90944],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.777916964924831, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731004417.8104768],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:34:39.795973,[50.72, 'f'],[43.77298001200063, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004479.7947059],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[7.091088045812447, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731004478.7468767],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:35:39.743777,[50.540000000000006, 'f'],[43.59841940220942, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004539.7375548],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.487115246957759, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731004538.8241255],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:36:37.933197,[50.540000000000006, 'f'],[43.93615772018203, 'f'],[78.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004597.932443],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.5476020042949115, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731004597.8415604],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:37:38.879122,[50.540000000000006, 'f'],[43.93615772018203, 'f'],[78.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004658.878554],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.69756621331424, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731004658.80814],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:38:38.679378,[50.36, 'f'],[43.76133239363717, 'f'],[78.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004718.678539],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.9370078740157437, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731004717.8254325],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:39:38.835170,[50.540000000000006, 'f'],[44.27009224068172, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004778.8338976],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[4.115962777380096, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731004778.6805296],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:40:38.727826,[50.540000000000006, 'f'],[44.27009224068172, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004838.7265487],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.451503221188256, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731004837.8578842],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:41:40.782339,[50.72, 'f'],[43.77298001200063, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004900.7810612],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.787043664996416, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731004899.8311384],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:42:38.800584,[50.72, 'f'],[44.11098104802272, 'f'],[78.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731004958.799801],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[4.250178954903359, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731004958.7024558],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:43:39.714310,[50.900000000000006, 'f'],[44.285802377193534, 'f'],[78.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731005019.7075381],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.317287043664991, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731005018.7587364],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:44:37.922740,[50.900000000000006, 'f'],[43.947538524062956, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731005077.9218183],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.742304939155328, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731005077.807976],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:45:39.745072,[50.900000000000006, 'f'],[43.947538524062956, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731005139.7437606],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.688439513242656, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731005138.803932],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:46:39.691175,[50.900000000000006, 'f'],[43.6053712396665, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731005199.6899076],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.0687186828919035, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731005198.7726765],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:47:38.917390,[50.900000000000006, 'f'],[43.947538524062956, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731005258.9164612],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.502863278453823, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731005258.8080328],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 12:48:37.906587,[50.900000000000006, 'f'],[43.947538524062956, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731005317.9058106],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[4.9436292054402236, 'mph', 2.0, '2', 'Light Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1731005317.8190234],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
