2024-11-02 22:26:30.776224,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604390.7749367],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604389.8233013],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:27:35.842616,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604455.8421254],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[11.833392984967775, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604455.7942135],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:28:36.759895,[49.1, 'f'],[39.368581655464325, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604516.7594337],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.110952040085886, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604515.703424],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:29:23.880512,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604563.879504],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.999105225483166, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604563.748664],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:30:30.055374,[49.1, 'f'],[39.368581655464325, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604630.054454],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.005726556907646, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604629.943052],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:31:37.904195,[49.1, 'f'],[39.368581655464325, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604697.903338],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.305654974946304, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604697.8050206],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:32:39.944364,[49.1, 'f'],[39.368581655464325, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604759.938012],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.251789549033631, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604759.8059926],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:34:27.862905,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604867.8619773],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.813528990694335, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604867.7424786],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:35:34.036052,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604934.0298796],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.90962777380099, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604933.9043791],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:36:41.816161,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605001.809874],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.641195418754462, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730605001.6790838],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:37:41.952238,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605061.9460177],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.820150322118815, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730605061.8253388],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:39:28.065151,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605168.0640156],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.4713672154616955, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730605167.9393396],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:40:34.083840,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605234.0825536],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.583214030064416, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730605233.933777],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:41:34.789135,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605294.7828004],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.222798854688607, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730605293.8598201],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:42:43.057368,[49.1, 'f'],[39.368581655464325, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605363.0564127],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.96098783106656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730605362.9329698],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:44:29.850382,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605469.848038],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.410880458124543, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730605469.7137098],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:45:38.788427,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605538.781927],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.918754473872576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730605537.8766513],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:46:37.775910,[49.1, 'f'],[39.368581655464325, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605597.7746315],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.551717967072285, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730605596.8547678],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:47:41.099640,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605661.089519],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.874015748031487, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730605660.9585488],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:49:34.041030,[49.1, 'f'],[39.368581655464325, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605774.04009],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.372763063707936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730605773.9196663],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:50:33.949353,[49.1, 'f'],[39.368581655464325, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605833.948854],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.178060128847518, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730605833.899628],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:51:37.832717,[49.1, 'f'],[39.368581655464325, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605897.8315728],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.260916249105215, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730605897.691559],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:52:40.970558,[49.1, 'f'],[39.368581655464325, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730605960.9692485],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[11.564960629921247, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730605960.8410099],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:54:30.759489,[49.28, 'f'],[39.540955854437414, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606070.7581995],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.871510379384384, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730606069.8228502],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:55:38.671717,[49.28, 'f'],[39.540955854437414, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606137.8951178],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.305654974946304, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606137.766072],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:56:41.688045,[49.28, 'f'],[39.540955854437414, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606201.6872783],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.51360057265568, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606200.8497066],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:57:42.703898,[49.28, 'f'],[39.540955854437414, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606262.702889],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.976735862562624, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606261.7873833],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:58:25.716195,[49.28, 'f'],[39.540955854437414, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606305.7157032],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.699176807444513, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606303.8781106],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:59:28.827836,[49.28, 'f'],[39.540955854437414, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606368.8268974],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.46886184681459, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606368.7195153],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:00:24.671131,[49.28, 'f'],[39.910826122950546, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606423.8806946],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.931997136721536, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606423.7434103],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:01:24.751838,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606484.7505445],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.343772369362911, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606483.8791492],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:02:33.037672,[49.1, 'f'],[39.368581655464325, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606553.0362804],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.39513242662848, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606552.9180887],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:03:33.105713,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606613.1044004],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.28328561202576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606612.945442],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:04:36.833040,[49.1, 'f'],[39.368581655464325, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606676.8268464],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.989978525411583, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606676.7007754],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:05:38.679836,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606738.67454],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.37025769506083, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606737.7859347],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:06:39.103407,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606799.1022627],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.980851825339998, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606798.9615643],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:07:38.697670,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606858.6963878],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.967609162491039, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606856.8741894],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:08:41.724330,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606921.7230394],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.417501789549023, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606920.8387115],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:09:43.071549,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730606983.0706983],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.178060128847518, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730606982.961999],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:10:23.070781,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730607023.064532],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.871510379384384, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730607022.9436333],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:11:23.093195,[48.92, 'f'],[40.2903062922994, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730607083.087033],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.670186113099486, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730607082.9598644],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:12:28.086847,[48.92, 'f'],[40.2903062922994, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730607148.0855546],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.574087329992832, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730607147.9386811],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:13:35.913966,[48.92, 'f'],[40.2903062922994, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730607215.9131114],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.999105225483166, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730607215.798958],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:14:38.931929,[48.74, 'f'],[40.117077091147415, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730607278.9306383],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.104330708661408, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730607278.7670202],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:15:40.100619,[48.74, 'f'],[40.47254867338637, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730607340.0987155],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.893879742304927, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730607339.9614615],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:17:28.785560,[48.56, 'f'],[40.29904041565998, 'f'],[73.0, '%'],[0.024073241345999998, ' in/hr', 'Light Rain', 0.61146],[0.0007328744115, ' in', 0.018615, 1730607448.7838173],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.737294201861118, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730607447.825036],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:18:38.045658,[48.56, 'f'],[40.64995823664466, 'f'],[74.0, '%'],[0.017241741594, ' in/hr', 'Light Rain', 0.43794],[0.0010202367714, ' in', 0.025914, 1730607518.044713],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.900501073729407, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730607517.9284487],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:19:42.908108,[48.56, 'f'],[40.99670745089283, 'f'],[75.0, '%'],[0.043372464365999994, ' in/hr', 'Moderate Rain', 1.1016599999999999],[0.0017431111775, ' in', 0.044275, 1730607582.907186],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.332140300644223, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730607582.8009832],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:21:28.817929,[48.379999999999995, 'f'],[41.16507115613318, 'f'],[76.0, '%'],[0.035966948556, ' in/hr', 'Light Rain', 0.91356],[0.004005356493599999, ' in', 0.101736, 1730607688.8165665],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.878131710808862, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730607688.6743793],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:22:31.037412,[48.2, 'f'],[41.328940564387786, 'f'],[77.0, '%'],[0.097148083956, ' in/hr', 'Moderate Rain', 2.46756],[0.005624491226199999, ' in', 0.142862, 1730607751.0207121],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.721546170365055, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730607750.901058],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:23:33.732771,[48.019999999999996, 'f'],[41.488421250878915, 'f'],[78.0, '%'],[0.09104886806399999, ' in/hr', 'Moderate Rain', 2.31264],[0.0071419723606, ' in', 0.181406, 1730607813.7314775],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.884753042233342, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730607812.7484088],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:24:37.847962,[48.019999999999996, 'f'],[41.488421250878915, 'f'],[78.0, '%'],[0.066890587302, ' in/hr', 'Moderate Rain', 1.69902],[0.0082568154823, ' in', 0.209723, 1730607877.8416097],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.15318539727987, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730607877.705683],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:25:42.833432,[47.84, 'f'],[41.64361494875812, 'f'],[79.0, '%'],[0.043875614244, ' in/hr', 'Moderate Rain', 1.11444],[0.0089880757197, ' in', 0.228297, 1730607942.8293574],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.85576234788832, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730607942.6910229],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:26:47.799554,[47.66, 'f'],[41.46850125641223, 'f'],[79.0, '%'],[0.10734808946399998, ' in/hr', 'Moderate Rain', 2.7266399999999997],[0.0107772105441, ' in', 0.273741, 1730608007.7930658],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.913743736578366, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730608007.6745844],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 23:28:33.066785,[47.480000000000004, 'f'],[41.61924854722425, 'f'],[80.0, '%'],[0.012217329432, ' in/hr', 'Light Rain', 0.31032000000000004],[0.0127803612321, ' in', 0.324621, 1730608113.0658517],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.200429491768062, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730608112.9452922],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
