2024-10-29 00:00:32.056675,[60.980000000000004, 'f'],[54.76708502232149, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178032.0549486],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.162312097351455, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178031.9339917],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:07:20.688349,[64.4, 'f'],[60.12069155628225, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196440.6870859],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.07283464566928, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196439.8066974],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:08:19.062578,[64.58000000000001, 'f'],[60.29742720861551, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196499.0611315],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.893879742304927, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196498.9394176],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:09:21.687520,[64.58000000000001, 'f'],[60.29742720861551, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196561.687113],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.251789549033631, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196559.782911],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:10:20.832501,[64.58000000000001, 'f'],[60.29742720861551, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196620.8304982],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.318897637795262, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196620.6943488],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:11:20.770317,[64.58000000000001, 'f'],[60.29742720861551, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196680.7690387],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.826771653543295, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196679.80851],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:12:19.063716,[64.58000000000001, 'f'],[60.29742720861551, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196739.0628738],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.155690765926975, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196738.957964],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:13:19.056017,[64.58000000000001, 'f'],[60.29742720861551, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196799.0545084],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.139942734430912, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196798.935726],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:14:19.051850,[64.58000000000001, 'f'],[60.29742720861551, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196859.050929],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.066213314244798, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196858.9322941],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:15:19.052146,[64.58000000000001, 'f'],[60.62292998665717, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196919.050859],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.603078024337856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196918.932579],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:16:20.055978,[64.4, 'f'],[60.12069155628225, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196980.0551405],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.878131710808862, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196979.948097],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:17:19.069778,[64.4, 'f'],[60.44594727165972, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197039.069139],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.609699355762336, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730197038.9983206],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:18:20.744215,[64.4, 'f'],[60.12069155628225, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197100.7429173],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.497852541159615, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730197099.8095255],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:19:19.065591,[64.4, 'f'],[60.12069155628225, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197159.0646453],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.80440229062275, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730197158.9577246],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:20:19.679059,[64.4, 'f'],[60.12069155628225, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197219.678217],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.117573371510366, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730197218.9781127],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:21:21.937731,[64.58000000000001, 'f'],[60.29742720861551, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197281.9312916],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.303149606299199, 'mph', 4.0, '4', 'Moderate Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730197281.7766867],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:22:20.783491,[64.58000000000001, 'f'],[60.29742720861551, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197340.7822123],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.683428775948446, 'mph', 4.0, '4', 'Moderate Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730197339.7738402],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:23:20.739348,[64.58000000000001, 'f'],[60.29742720861551, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197400.7380927],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.616320687186814, 'mph', 4.0, '4', 'Moderate Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730197399.8056343],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:24:20.835219,[64.58000000000001, 'f'],[60.29742720861551, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197460.8287163],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.303149606299199, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730197460.6942868],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:25:20.740002,[64.58000000000001, 'f'],[60.29742720861551, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197520.738756],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.840014316392255, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730197519.7661545],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:26:20.796619,[64.75999999999999, 'f'],[60.474161627735754, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197580.7942927],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.929491768074431, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730197580.6803067],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:27:20.729649,[64.75999999999999, 'f'],[60.474161627735754, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197640.7283306],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.80440229062275, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730197639.8057234],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:28:20.774269,[64.75999999999999, 'f'],[60.14506451224383, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197700.7729902],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.721546170365055, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730197699.816708],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:29:21.671037,[64.75999999999999, 'f'],[60.14506451224383, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197760.8709884],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.453113815318527, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730197760.7258642],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:30:20.779706,[64.94, 'f'],[60.321548086250054, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197820.778447],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.437365783822463, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730197819.8177042],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:31:20.865194,[64.94, 'f'],[60.321548086250054, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197880.8638828],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.996599856836061, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730197880.6966481],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:32:20.742187,[64.94, 'f'],[60.321548086250054, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197940.7408936],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.517716535433054, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730197939.763616],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:33:20.675712,[64.94, 'f'],[60.321548086250054, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730197999.8728783],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.242662848962047, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730197999.7474792],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:34:20.778917,[65.12, 'f'],[60.49803033425236, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198060.7776263],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.280780243378656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198059.8526118],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:35:20.726064,[65.12, 'f'],[60.49803033425236, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198120.72566],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.04133858267715, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198120.6776898],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:36:20.691554,[65.12, 'f'],[60.49803033425236, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198180.6902668],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.453113815318527, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198179.8083603],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:37:20.841702,[65.12, 'f'],[60.49803033425236, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198240.8403974],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.178060128847518, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198240.6971996],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:38:20.778573,[65.12, 'f'],[60.49803033425236, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198300.7772975],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.63869005010736, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198299.8228269],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:39:20.075956,[65.12, 'f'],[60.49803033425236, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198360.0750375],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.782032927702208, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198359.9553394],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:40:20.741372,[65.12, 'f'],[60.49803033425236, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198420.7400434],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.19130279169648, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198419.8020327],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:41:20.671368,[65.12, 'f'],[60.49803033425236, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198479.8603442],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.996599856836061, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198479.7337415],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:42:19.783013,[65.12, 'f'],[60.49803033425236, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198539.78075],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.207050823192542, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198538.8771427],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:43:19.750974,[65.12, 'f'],[60.49803033425236, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198599.7445972],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.213672154617022, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198598.87744],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:44:19.770903,[65.30000000000001, 'f'],[60.34123587392273, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198659.7696128],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.086077308518238, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198658.8208258],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:45:19.707335,[65.30000000000001, 'f'],[60.34123587392273, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198719.705914],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.386005726556895, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198718.8596559],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:46:20.778811,[65.30000000000001, 'f'],[60.34123587392273, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198780.777516],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.929491768074431, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198779.8222673],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:47:19.764563,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198839.7638338],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.766284896206143, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198839.6886897],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:48:19.698092,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198899.6973054],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.229420186113087, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198898.8369994],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:49:20.723832,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730198960.7225478],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.989978525411583, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730198959.821739],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:50:19.056785,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199019.0554528],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.692555476020031, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199018.932539],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:51:19.767306,[65.30000000000001, 'f'],[60.34123587392273, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199079.7608848],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.878131710808862, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199078.822639],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:52:19.676137,[65.30000000000001, 'f'],[60.34123587392273, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199138.8742218],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.63869005010736, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199138.741976],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:53:20.683930,[65.30000000000001, 'f'],[60.34123587392273, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199200.6825495],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.124194702934847, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199199.8114939],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:54:18.788896,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199258.787575],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.063707945597695, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199257.940934],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:55:18.836500,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199318.8355868],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.609699355762336, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199318.7107196],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:56:20.713897,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199380.7125788],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.267537580529694, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199378.877674],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:57:20.681984,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199440.6805694],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.564960629921247, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199439.7350395],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:58:19.708029,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199499.706759],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.139942734430912, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199498.8635147],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:59:19.904726,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199559.9039428],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.849141016463838, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199559.8109546],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 06:00:14.802909,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199614.8023703],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.929491768074431, 'mph', 4.0, '4', 'Moderate Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199614.760107],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 06:01:18.064719,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199678.063806],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.03471725125267, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199677.9518604],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 06:02:18.862535,[65.48, 'f'],[60.5174631613183, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730199738.8615227],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.864889047959904, 'mph', 3.0, '3', 'Gentle Breeze'],[25.316369078843653, ' inHg', 857.3072586562068],[0.0, 'count', 0.0, 1730199738.7437518],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
