2024-11-04 13:54:44.790536,[60.26, 'f'],[59.977440587322725, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750084.7892737],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.362025769506079, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750083.8857272],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:55:55.694986,[60.26, 'f'],[59.977440587322725, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750155.6944978],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.6909448818897594, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750154.8154838],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:56:56.863428,[60.26, 'f'],[59.977440587322725, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750216.8619876],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.227809591982815, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750216.722705],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:58:00.675931,[60.26, 'f'],[59.977440587322725, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750280.6755352],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.489620615604864, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750279.8549008],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:58:44.923692,[60.26, 'f'],[59.977440587322725, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750324.9228544],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.854151753758048, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750324.8217633],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:59:48.729570,[60.26, 'f'],[60.25999999999999, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750388.7282772],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.25680028632784, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750387.8634515],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:00:54.715242,[60.08, 'f'],[60.08, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750454.7139785],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.458124552612736, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750453.7819405],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:02:00.701432,[60.08, 'f'],[60.08, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750520.7001143],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.234430923407295, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750519.7363684],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:04:02.061692,[60.08, 'f'],[60.08, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750642.0607412],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.9817465998568315, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750641.9392211],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:05:02.808440,[60.08, 'f'],[60.08, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750702.8018498],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.489620615604864, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750701.868376],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:07:00.719632,[60.08, 'f'],[60.08, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750820.7183762],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.5501073729420156, 'mph', 1.0, '1', 'Light Air'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750819.8486557],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:08:15.737311,[60.08, 'f'],[60.08, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750895.7367885],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.729062276306368, 'mph', 1.0, '1', 'Light Air'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750895.6750753],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:08:47.805097,[60.08, 'f'],[60.08, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730750927.798697],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.2435576234788797, 'mph', 1.0, '1', 'Light Air'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730750927.6730058],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:10:18.686674,[60.08, 'f'],[59.797658890763714, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751018.6854131],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.4738725841088, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751017.8097308],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:10:46.848931,[60.08, 'f'],[59.797658890763714, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751046.8476384],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.9080171796707197, 'mph', 1.0, '1', 'Light Air'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751046.6928153],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:12:17.799123,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751137.7978497],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.885647816750176, 'mph', 1.0, '1', 'Light Air'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751136.8786612],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:12:43.832690,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751163.8261645],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.892269148174656, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751163.691635],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:13:56.742401,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751236.7358906],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[3.8027916964924797, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751235.749394],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:15:01.827043,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751301.82328],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.6909448818897594, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751301.6916292],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:16:49.979551,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751409.9628153],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[3.422512526843232, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751409.8211422],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:17:51.056328,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751471.0554154],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[3.57909806728704, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751470.934501],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:18:52.679282,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751532.6785078],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[3.892269148174656, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751531.9586225],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:19:59.865961,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751599.8649411],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[4.093593414459551, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751599.7272854],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:20:52.900495,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751652.8995662],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.952755905511808, 'mph', 1.0, '1', 'Light Air'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751652.7894912],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:21:43.772524,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751703.7662277],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.8409090909090877, 'mph', 1.0, '1', 'Light Air'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751702.8875203],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:23:12.700069,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751792.698064],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[3.8698997852541117, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751791.8197825],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:23:56.688831,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751836.6864088],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.952755905511808, 'mph', 1.0, '1', 'Light Air'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751835.711318],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:25:11.760575,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751911.7593055],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.6909448818897594, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751910.859211],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:25:44.686722,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730751944.686028],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.511989978525408, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730751943.8319597],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:26:54.758491,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752014.7572014],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.7066929133858237, 'mph', 1.0, '1', 'Light Air'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752013.8859973],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:28:18.922438,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752098.9217548],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.8185397279885436, 'mph', 1.0, '1', 'Light Air'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752098.8393133],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:29:05.719643,[59.900000000000006, 'f'],[59.6178771098934, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752145.7189963],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.6395848246241918, 'mph', 1.0, '1', 'Light Air'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752144.8310285],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:30:54.795528,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752254.794253],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.816034359341439, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752253.8831265],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:31:57.799110,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752317.7926092],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.831782390837504, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752316.8571556],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:33:49.772815,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752429.7664487],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[3.1988188976377914, 'mph', 1.0, '1', 'Light Air'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752428.8860025],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:35:11.726099,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752511.7247846],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.429133858267711, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752510.8858805],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:35:48.919702,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752548.9189138],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.623836793128128, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752548.8191803],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:36:50.782689,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752610.781437],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.4738725841088, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752609.8142886],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:37:56.766303,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752676.7597804],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.3462777380100155, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752675.7508798],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:39:50.825749,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752790.819216],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752789.8214278],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:41:14.089987,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752874.0837681],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.764674302075871, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752873.9576864],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:41:56.684419,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730752916.683726],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.816034359341439, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730752915.6923187],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:43:48.955704,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753028.949359],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.218682891911231, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753028.8244777],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:45:09.791890,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753109.7903686],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.688439513242656, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753108.882657],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:46:50.793215,[59.72, 'f'],[59.438095244711704, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753210.7923348],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.583214030064416, 'mph', 3.0, '3', 'Gentle Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753209.81462],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:48:11.675296,[59.540000000000006, 'f'],[59.25831329521861, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753291.6745083],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.860773085182528, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753290.7080338],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:48:45.761257,[59.540000000000006, 'f'],[59.25831329521861, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753325.7605543],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.592340730136, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753325.6873744],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:50:10.933998,[59.540000000000006, 'f'],[59.25831329521861, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753410.9332674],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.659448818897631, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753410.8418348],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:50:43.804980,[59.540000000000006, 'f'],[59.25831329521861, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753443.8043585],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.227809591982815, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753443.7238698],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:52:01.894838,[59.540000000000006, 'f'],[59.25831329521861, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753521.8939242],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.771295633500352, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753521.7677083],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:53:48.998275,[59.540000000000006, 'f'],[59.25831329521861, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753628.9973514],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.719935576234783, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753628.875743],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:54:59.805090,[59.540000000000006, 'f'],[59.25831329521861, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753699.7997184],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.793664996420895, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753698.8886158],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:56:49.933179,[59.540000000000006, 'f'],[59.25831329521861, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753809.9318683],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.771295633500352, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753809.778886],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:57:54.851082,[59.540000000000006, 'f'],[59.25831329521861, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753874.850161],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[3.9817465998568315, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753874.7350082],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 14:58:43.723586,[59.540000000000006, 'f'],[59.25831329521861, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730753923.7223318],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.055476020042943, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730753922.8702514],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
