2024-10-30 13:03:49.926877,[71.96000000000001, 'f'],[61.236747631944354, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311429.9259617],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.47047244094486, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311429.804021],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:04:58.913309,[71.96000000000001, 'f'],[61.236747631944354, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311498.912517],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.38350035790979, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311498.8152964],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:05:59.963873,[71.96000000000001, 'f'],[61.236747631944354, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311559.957615],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.386005726556895, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311559.8273733],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:07:06.813798,[72.14, 'f'],[61.40875128115841, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311626.8020182],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.967609162491039, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311625.7457302],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:07:50.799564,[72.14, 'f'],[61.40875128115841, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311670.7982926],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.472977809591967, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311669.8428874],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:08:56.707585,[72.14, 'f'],[61.40875128115841, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311736.701271],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.213672154617022, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311735.8544798],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:10:12.826569,[72.14, 'f'],[60.99640132444776, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311812.825035],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.889763779527551, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311812.6873178],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:10:47.925028,[72.14, 'f'],[60.99640132444776, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311847.9241025],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.037222619899776, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311847.8100011],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:11:52.916222,[72.14, 'f'],[61.40875128115841, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311912.9153898],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.021474588403713, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311912.8089104],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:13:01.786008,[72.14, 'f'],[60.99640132444776, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311981.7846837],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.733178239083743, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311980.8136704],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:13:53.919688,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312033.9189084],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.193808160343584, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312033.8284128],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:15:01.677133,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312101.676451],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.133321403006432, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312100.7919548],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:16:52.998435,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312212.9971385],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.970114531138142, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312212.8191125],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:17:51.094725,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312271.0884857],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.858267716535423, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312270.9456086],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:19:03.692775,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312343.6906312],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.721546170365055, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312342.8177812],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:19:52.875693,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312392.871962],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.759663564781663, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312392.725764],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:21:03.893899,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312463.8930488],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.755547602004287, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312463.7860126],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:22:57.819463,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312577.8130345],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.714924838940576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312577.6795037],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:24:09.049780,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312649.0488672],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.40175375805296, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312648.9289262],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:24:44.950871,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312684.9499483],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312684.836735],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:25:51.728524,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312751.7272484],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.484609878310655, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312750.8544614],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:27:01.756756,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312821.7505527],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.85576234788832, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312820.779004],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:28:45.740924,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312925.740409],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.229420186113087, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312925.679289],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:29:54.851323,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730312994.849666],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.509484609878304, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730312994.7060728],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:30:55.729445,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313055.728499],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.784538296349312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313054.827224],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:32:04.775404,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313124.7741325],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.746420901932703, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313123.8297276],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:33:46.854519,[72.14, 'f'],[60.99640132444776, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313226.8532636],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.922870436649951, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313226.6883688],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:36:05.762433,[72.14, 'f'],[61.40875128115841, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313365.7618675],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.569971367215456, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313365.6996975],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:37:53.752234,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313473.7509565],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.010737294201856, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313472.8768039],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:38:58.919393,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313538.9186125],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.500357909806718, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313538.8265886],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:40:10.800549,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313610.7940145],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.746420901932703, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313609.8425567],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:40:50.689006,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313650.6821952],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.285790980672863, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313649.786551],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:41:56.680441,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313716.6798947],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[3.892269148174656, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313715.7832623],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:42:53.063397,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313773.0626206],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.0016105941302715, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313772.9730957],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:43:48.936969,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313828.9362228],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.83589835361488, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313828.8509102],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:44:59.962135,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313899.9556644],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.149069434502495, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313899.817644],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:46:05.790049,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730313965.789509],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.753042233357183, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730313965.7281315],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:46:46.962951,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314006.9567635],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.61882605583392, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314006.8241224],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:47:56.743658,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314076.7423794],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.110952040085886, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314075.7450721],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:49:04.978673,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314144.9723902],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.71743020758768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314144.8277814],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:49:46.683243,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314186.681836],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.603078024337856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314184.825706],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:51:02.792583,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314262.791308],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.625447387258399, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314261.8831797],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:52:54.679034,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314374.6781878],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[12.168933428775937, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314373.8173804],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:54:09.781825,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314449.7804956],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.495347172512512, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314448.878201],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:54:49.789036,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314489.7878816],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.63869005010736, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314488.8540974],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:56:10.900904,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314570.8999703],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.289906943450239, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314570.789582],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:56:49.958188,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314609.9517386],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[4.384395132426624, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314609.7899861],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:57:51.674164,[72.32, 'f'],[61.58075201740061, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314671.673382],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.666070150322112, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314670.848401],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:59:00.675183,[72.5, 'f'],[61.33979228856078, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314740.6747544],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[4.898890479599135, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314739.989307],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 14:00:54.908512,[72.5, 'f'],[61.33979228856078, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314854.9077475],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.755547602004287, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314854.8085794],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 14:02:06.757848,[72.5, 'f'],[61.33979228856078, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730314926.756539],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.0687186828919035, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730314925.7527893],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 14:03:54.978202,[72.68, 'f'],[61.51148324147283, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730315034.9717286],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.030601288475294, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730315034.8297513],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 14:05:10.861059,[72.68, 'f'],[61.51148324147283, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730315110.8595812],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.100214745884031, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730315110.7214878],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
