2024-10-27 22:44:50.049409,[49.28, 'f'],[30.919921646562564, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087090.0483775],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.738904795991388, 'mph', 5.0, '5', 'Fresh Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087089.9329667],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:45:54.000705,[49.28, 'f'],[30.919921646562564, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087153.9999776],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.707408732999262, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730087153.8241932],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:46:57.842735,[49.28, 'f'],[30.919921646562564, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087217.8364007],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.732283464566912, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730087217.7023752],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:47:58.878762,[49.28, 'f'],[30.919921646562564, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087278.8778334],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.68503937007872, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730087278.7702608],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:48:59.826867,[49.28, 'f'],[30.919921646562564, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087339.82435],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.28489620615603, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087339.680415],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:50:01.828107,[49.28, 'f'],[30.919921646562564, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087401.817732],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.2534001431639, 'mph', 5.0, '5', 'Fresh Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087401.6848795],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:50:53.059395,[49.28, 'f'],[30.919921646562564, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087453.0584822],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.50196850393699, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087452.948248],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:51:55.853048,[49.28, 'f'],[30.919921646562564, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087515.8523862],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.732283464566912, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087515.7822337],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:52:55.821096,[49.1, 'f'],[30.754160166853687, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087575.8203945],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.8954903364352, 'mph', 5.0, '5', 'Fresh Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087575.733755],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:54:00.924295,[49.1, 'f'],[30.754160166853687, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087640.917968],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.2177881173944, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087640.7902906],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:55:00.737182,[49.1, 'f'],[31.253332234158172, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087700.7363062],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.821760916249087, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087699.8543124],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:55:51.732785,[48.92, 'f'],[31.087185938788643, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087751.7263057],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.31639226914816, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087750.8408463],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:56:51.722252,[48.92, 'f'],[31.087185938788643, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087811.7157953],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.150680028632767, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087810.8236663],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:57:50.709078,[48.92, 'f'],[31.087185938788643, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087870.7077534],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.412491052254815, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087869.7404773],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:58:51.051261,[48.92, 'f'],[31.087185938788643, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087931.0503507],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.202040085898336, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087930.9340205],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:59:50.824027,[48.92, 'f'],[31.087185938788643, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087990.8230243],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.725662133142432, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087990.7072735],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:00:50.912596,[48.74, 'f'],[30.92103447737105, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088050.9118674],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.808518253400127, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088050.8246498],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:01:51.691335,[48.74, 'f'],[30.92103447737105, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088111.6900566],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.680923407301343, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088110.8382638],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:02:49.678205,[48.74, 'f'],[30.92103447737105, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088169.6774142],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.294022906227614, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088168.9821494],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:03:51.726669,[48.56, 'f'],[30.75487784966444, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088231.7204642],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.338761632068703, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088230.8312185],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:04:52.022438,[48.56, 'f'],[30.75487784966444, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088292.0214224],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.405869720830335, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088291.9003258],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:05:50.935612,[48.56, 'f'],[30.75487784966444, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088350.934775],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.878131710808862, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088350.8419542],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:06:51.712739,[48.56, 'f'],[30.75487784966444, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088411.7114403],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.19130279169648, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088410.835687],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:07:51.777224,[48.56, 'f'],[31.24415519243637, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088471.7714815],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.922870436649951, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088470.8673015],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:08:50.874012,[48.379999999999995, 'f'],[31.07762052215793, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088530.867651],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.974230493915519, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088530.7303917],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:09:53.885407,[48.379999999999995, 'f'],[30.588716055427852, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088593.884467],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.07945597709376, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088593.7789643],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:10:56.686129,[48.379999999999995, 'f'],[30.588716055427852, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088656.685393],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.443987115246943, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088655.7035778],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:11:56.719718,[48.379999999999995, 'f'],[30.588716055427852, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088716.7115757],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.71241947029347, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088715.7116835],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:12:57.898294,[48.379999999999995, 'f'],[30.588716055427852, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088777.8974657],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.274158911954174, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088777.804233],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:13:56.861523,[48.379999999999995, 'f'],[30.588716055427852, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088836.8601997],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.75715819613456, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088836.7205305],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:14:58.753904,[48.379999999999995, 'f'],[30.588716055427852, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088898.747395],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.772906227630623, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088897.856956],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:15:59.700010,[48.379999999999995, 'f'],[31.07762052215793, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730088959.6994119],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.929491768074431, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730088958.8557396],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:16:58.897765,[48.2, 'f'],[30.422549094420308, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089018.8968492],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.70579813886899, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089018.7907224],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:17:58.834231,[48.2, 'f'],[30.422549094420308, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089078.8329291],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.323013600572638, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089078.695066],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:18:59.680598,[48.379999999999995, 'f'],[30.588716055427852, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089139.679679],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.5756979241231, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089138.8086295],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:19:58.724256,[48.379999999999995, 'f'],[30.091061263850833, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089198.7229676],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.396743020758752, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089197.8617063],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:20:57.056350,[48.379999999999995, 'f'],[30.588716055427852, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089257.055348],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.600572655690751, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089256.9354963],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:21:59.688624,[48.379999999999995, 'f'],[30.588716055427852, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089319.6873782],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.443987115246943, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089318.8149226],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:22:58.748307,[48.379999999999995, 'f'],[30.588716055427852, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089378.7470202],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.683428775948446, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089377.9229343],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:24:00.684162,[48.2, 'f'],[30.422549094420308, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089440.6835837],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.175554760200415, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089439.832362],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:25:00.729816,[48.2, 'f'],[30.422549094420308, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089500.7232194],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.75053686471008, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089499.8090708],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:26:00.677370,[48.2, 'f'],[30.422549094420308, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089560.6767454],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.466356478167485, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089559.7843337],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:27:00.694331,[48.2, 'f'],[30.422549094420308, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089620.692821],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.616320687186814, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089619.7902696],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:28:00.687423,[48.2, 'f'],[30.422549094420308, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089680.6861339],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.300644237652094, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089679.8013678],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:29:01.835247,[48.2, 'f'],[30.422549094420308, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089741.8339593],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.36363636363635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089741.6817007],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:30:01.711593,[48.2, 'f'],[30.911080815817648, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089801.7047577],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.421617752326398, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089800.832432],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:31:01.691212,[48.019999999999996, 'f'],[30.74453607318708, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089861.689843],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.03471725125267, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089860.788072],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:31:59.062705,[48.019999999999996, 'f'],[30.74453607318708, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089919.0617018],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.222798854688607, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089918.9434328],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:33:00.842330,[48.019999999999996, 'f'],[30.74453607318708, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730089980.8413112],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.878131710808862, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730089980.7215335],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:33:59.047205,[48.019999999999996, 'f'],[30.74453607318708, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730090039.0457575],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.782032927702208, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730090038.9299195],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:35:00.756435,[47.84, 'f'],[30.57798629403778, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730090100.7499022],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.542591267000704, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730090099.8449042],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:36:00.933079,[47.84, 'f'],[30.57798629403778, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730090160.932135],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.303149606299199, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730090160.8102984],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:37:00.705220,[47.84, 'f'],[30.57798629403778, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730090220.704632],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.137437365783807, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730090219.839842],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:37:59.688817,[47.84, 'f'],[30.57798629403778, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730090279.6879528],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.674302075876861, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730090278.8008776],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 23:38:59.774070,[47.84, 'f'],[30.57798629403778, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730090339.7676187],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.043843951324256, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730090338.8628416],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
